0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606.94231150919,5040.48871381506,3561.88830320737,9267.61250653737,5992.73235530341,2364.90369631538,3106.62990377897,1076.93952467455,2142.48793212244,3670.968352513,2487.27721201637,1089.26384393709,4876.6960736546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589.58128479067,2536.59680988172,6599.92518522659,4267.72107402959,1684.16487579056,2212.38478935821,766.94189435001,1525.77161078806,2614.27810742303,1771.3131081654,775.718651582164,3472.93644555218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639.07992200728,9468.45597800321,6122.60411774019,2416.15481063587,3173.95537018087,1100.27846688236,2188.91895344079,3750.52390439219,2541.18034935699,1112.86987317107,4982.38160679764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4088.28283491404,2643.61342310534,1043.2455156116,1370.44807398791,475.07741285706,945.129787281036,1619.39840412028,1097.22894913728,480.51412083956,2151.28900080266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11309.1960846437,4462.93243836607,5862.68243953229,2032.34844036863,4043.20011253511,6927.67479968477,4693.86984764398,2055.60630254004,9203.06612614926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098.74922043175,5384.27713404271,1866.50519599986,3713.26779828423,6362.36422503593,4310.84172671959,1887.86517528712,8452.07957572095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.50273432485,348.566025018156,693.445161068791,1188.15849663387,805.04086909874,352.554957430764,1578.40856117628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515.10096995912,3014.17625568657,5164.53114046722,3499.24580734657,1532.43953692684,6860.81881303664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468.84400481067,2516.73756271606,1705.22417718042,746.776046126442,3343.35875767345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861.08990833911,2616.09472497468,1145.67744297361,5129.26295949535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4315.79355090013,1890.03374862319,8461.78840167003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541.78185778646,6902.64491394735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433.08278093609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,546.089677257589,4751.18695152606,0,16.2288881601108,10.3401099988305,13.5418967554441,17.6849254666556,4.0686663930099,17.7735501179436,1.67229348553133,7.61081980048091,4.77563043657505,8.78584078492471,11.0734301026211,0,0,0,0,0,0,0,0,0,0,0,0,14.3592248811412,0,0,349.020354317329,242.556981025431,711.48385656791,455.431847345236,311.25395839071,523.333736298687,382.990708062476,574.890840246652,465.798416294128,770.800522548107,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23310553043101,443.040250626993,422.332338843608,279.711658133826,1346.86233947326,472.728763601405,173.469185438567,253.529392325574,653.285295261003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378.17370668916,1739.40777425102,6946.94213309521,7349.14071177928,5524.40300808159,3079.86366494302,5064.01627168247,1969.61414852693,4728.14589513775,6931.30950672659,3574.46840765601,4255.14814899628,3269.33476995793,3259.11103696163,1143.98511483641,34687.5036141115,6405.27074972903,8032.99148923993,191.266331373855,1040.81393730043,1466.96072298658,2314.17247236602,509.213547817215,224.464130085935,691.971611094162,267.428598607628,473.665363155509,586.606747563087,1031.64310853069,519.580099813964,866.294251155488,919.677382538447,850.312577205587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.002764204794,222.661459309875,757.015018372524,643.531491362231,292.192449330566,286.925757161237,599.30463484595,112.623585134288,375.335246747776,0,0,0,0,0,0,0,0,0,0,0,0,36.4717402110996,20.498513700531,62.4624485567801,57.9654863505951,27.364188664787,53.1588098542128,11.9653761448659,25.9183297184699,11.7456778248577,15.3076041416379,22.1820022997803,29.665137636708,8.64206678864945,17.8367590177639
0,0,0,0,0,0,0,0,0,0,108.677742347357,945.537505772181,0,3.22972398032834,2.05779354032024,2.69498367717445,3.51949112634635,0.809708544899505,3.53712838890488,0.332804460729646,1.51463532048909,0.950402023233063,1.74847718404786,2.20373215922643,0,0,0,0,0,0,0,0,0,0,0,0,2.85764079954277,0,0,69.4588191649523,48.2714583084867,141.592969925192,90.6358552886902,61.9428985811517,104.149064382187,76.219286365694,114.409484771694,92.6989144457723,153.397626945398,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04144450663997,88.1697937396416,84.0486956946314,55.6656402422365,268.040148720098,94.0781283925011,34.522240989745,50.455086635238,130.010827808055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.160928872263,1382.51649625379,1462.55835627613,1099.41585006753,612.926125109271,1007.79391835516,391.974483078084,940.952086757936,1379.40543480829,711.357809557663,846.820427935543,650.632920880406,648.59828762021,227.665390387447,6903.18776831459,1274.71804209873,1598.65204508222,38.0640652010848,207.133212034915,291.941023838888,460.545309997702,101.338994407249,44.6707856083429,137.709822386377,53.2211787663687,94.2645218169918,116.741076833817,205.30811808486,103.402050190671,172.401910061494,183.025729627663,169.22138437837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.403253142228,44.3120346590088,150.654162761188,128.069715512469,58.1494524556116,57.1013238451688,119.268093512493,22.4133095299043,74.6957669018451,0,0,0,0,0,0,0,0,0,0,0,0,7.25827011696464,4.0794255654814,12.4307017205103,11.5357576841318,5.44576901762863,10.5791771597675,2.38123905269788,5.15802747519996,2.33751671475533,3.04637851280157,4.41445797472363,5.90368270825297,1.71986460634465,3.54970764248687
0,0,0,0,0,0,0,0,0,0,124.047581877731,1079.26092898443,0,3.68649036351638,2.34881869246474,3.07612397104211,4.01723806764385,0.924222245061768,4.03736969463639,0.37987160664125,1.72884387248997,1.0848134148476,1.99575701486584,2.51539680116363,0,0,0,0,0,0,0,0,0,0,0,0,3.26178501137262,0,0,79.2820900709892,55.0982891946789,161.617872719209,103.454106030712,70.703224206941,118.878431888519,86.9986619329192,130.589940711542,105.808935034141,175.092013114693,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18873165671422,100.639279688963,95.9353519469732,63.5381994194788,305.94794827999,107.383205453165,39.4045774533176,57.5907389622441,148.397716580862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578.04003434494,1669.40188057316,1254.90164529759,699.609708917928,1150.32200617002,447.409798302566,1074.02701329639,1574.48898846332,811.962175690272,966.582706828043,742.649219444539,740.32683649395,259.863156381616,7879.47680372637,1454.9960947188,1824.74273179599,43.4473070809576,236.427197736347,333.229024415815,525.678311091029,115.670945444937,50.9883883820689,157.185547830414,60.7480279591122,107.595959721763,133.251280108042,234.343988366021,118.025770597583,196.783992676954,208.910294705537,193.153658520485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.088415786351,50.5789007832282,171.960552240841,146.182080874603,66.3732868279267,65.1769257625056,136.135682209004,25.5831303540999,85.2596774697519,0,0,0,0,0,0,0,0,0,0,0,0,8.28477696699919,4.6563616976026,14.188723984936,13.1672117485681,6.21594140171172,12.0753460329607,2.71800775374842,5.88750577383527,2.66810194802714,3.47721511171512,5.03877634221619,6.73861591448451,1.96309787971351,4.05172797955259
0,0,0,0,0,0,0,0,0,0,285.960019927723,2487.9604429839,0,8.49826205281115,5.41460163863462,7.09121821436541,9.26071641614218,2.13055835200407,9.30712474082552,0.875696974989637,3.98540802445023,2.50076028111088,4.60070810815525,5.7986049264215,0,0,0,0,0,0,0,0,0,0,0,0,7.51921232750376,0,0,182.764611074467,127.01503437305,372.568730513547,238.487020660402,162.988226752373,274.043864759287,200.55319679302,301.041757388232,243.91547753601,403.629920080297,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74031724840689,231.998157398456,221.154453309456,146.471091956268,705.28485975024,247.544555939486,90.8371899171791,132.760740773877,342.093036787447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848.37969277478,2892.85525815681,1612.77151295856,2651.77360838769,1031.389027515,2475.89498703709,3629.5822594973,1871.77143178661,2228.20957831149,1711.98811276298,1706.6344519759,599.048141467303,18164.1214581235,3354.12190985434,4206.47835329568,100.156670614689,545.022524040661,768.174413559837,1211.81709501867,266.649823912696,117.540707663213,362.351137438855,140.039064226823,248.035006571146,307.176795696417,540.220216861154,272.078271911309,453.635239119973,481.589331551708,445.266430860965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.063584265636,116.596738581736,396.411136768807,336.985454510354,153.006661933083,150.248757031351,313.82604810251,58.9753734424492,196.544412226534,0,0,0,0,0,0,0,0,0,0,0,0,19.0984374763144,10.734052721395,32.7084795371545,30.3536439567553,14.3292654334453,27.8366263973055,6.26567273348143,13.5721409714377,6.15062764366553,8.01583140588039,11.615612020972,15.5341580385711,4.52542081276734,9.34022409978612
0,0,0,0,0,0,0,0,0,0,406.062972318706,3532.9016019259,0,12.0675245077265,7.68872947995117,10.0695235166565,13.1502090211414,3.02539095266493,13.2161088006491,1.2434889206004,5.65927582715975,3.55107736060835,6.53300139523169,8.23401380486594,0,0,0,0,0,0,0,0,0,0,0,0,10.6772747741917,0,0,259.525584123011,180.361235111535,529.04726382232,338.651355854823,231.443136088576,389.142042646338,284.785359919809,427.479026012131,346.359759758873,573.154125202512,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89124803972797,329.437175831401,314.039125731821,207.988819463509,1001.50386950578,351.513047843218,128.988728368991,188.520133057408,485.771806011738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107.85187702762,2290.13410472001,3765.51615016103,1464.57149581783,3515.76866528188,5154.00355944594,2657.91375761065,3164.05560660845,2431.021587628,2423.41939410273,850.647824642382,25793.0362108238,4762.85010953278,5973.195496228,142.222382617072,773.931496257874,1090.80697961948,1720.77919016187,378.642511262996,166.907699664562,514.538290802592,198.855345845362,352.209487301149,436.19077491794,767.112224361789,386.350902561721,644.161633476319,683.856419706128,632.277933239914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.329911844699,165.567264413863,562.903459362131,478.51904375035,217.269322980237,213.35310048853,445.632707382479,83.7449774961527,279.092889423884,0,0,0,0,0,0,0,0,0,0,0,0,27.1197641202965,15.2423452557355,46.446011663587,43.1021472473639,20.3475440885727,39.5279845660673,8.89724967279276,19.272428030266,8.73388574823739,11.3824734209352,16.4941586720023,22.0584905092852,6.42609350317473,13.263109860744
0,0,0,0,0,0,0,0,0,0,292.104161380826,2541.4167999085,0,8.68085584396841,5.5309398539851,7.24358023964046,9.45969231365482,2.17633556202144,9.50709776832693,0.894512213867265,4.07103856349111,2.55449165555733,4.69955899440184,5.92319384240914,0,0,0,0,0,0,0,0,0,0,0,0,7.68077024097629,0,0,186.691494361673,129.744081384784,380.573748074594,243.611156510012,166.490194337248,279.931975516386,204.862285910723,307.509945287897,249.156249294809,412.302318845359,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79919574759305,236.982873430702,225.906181346335,149.618172125018,720.438621259043,252.863302133524,92.7889191980575,135.613240123051,349.443253117248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647.42354686757,2708.74965754191,1053.54946826415,2529.09210538683,3707.56752059662,1911.98834199555,2276.08492410203,1748.77191608453,1743.3032264582,611.919299188319,18554.3960553846,3426.18862558024,4296.85881287392,102.308638403347,556.732886502101,784.679421003745,1237.85421604336,272.379066192715,120.066189143328,370.136619635564,143.047945747349,253.364290595115,313.776801124963,551.82739687555,277.924149909786,463.382052950697,491.936767448892,454.833432346766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.132049027207,119.101937927427,404.928432642927,344.225929247604,156.294165460401,153.477004170888,320.568919472072,60.2425192370661,200.767368536449,0,0,0,0,0,0,0,0,0,0,0,0,19.5087868021305,10.9646847457667,33.4112544391949,31.0058228247475,14.6371442542832,28.434724586715,6.40029707566427,13.8637522042633,6.28278012525228,8.18805968462507,11.865185242219,15.8679252007358,4.62265407500971,9.54090830063095
0,0,0,0,0,0,0,0,0,0,131.896625940208,1147.55058411741,0,3.91975105962298,2.49743893264079,3.27076406176273,4.2714266469382,0.982701910809401,4.29283209180706,0.403907778354379,1.83823553919487,1.15345440053886,2.12203746717745,2.67455718162481,0,0,0,0,0,0,0,0,0,0,0,0,3.46817270461944,0,0,84.2986217027453,58.5846038258045,171.844156739057,110.000108978836,75.1769327126539,126.400400764067,92.5034555012544,138.852949012434,112.503938521636,186.170866125142,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26394801329913,107.007176013401,102.005609772098,67.5585448332696,325.30664024741,114.177820055187,41.897880910045,61.2347620126156,157.787502327452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223.10801276357,475.719412788419,1141.98549522765,1674.11393285373,863.338645892971,1027.74270802339,789.639949599438,787.170619116033,276.305857914195,8378.04646292923,1547.06019049003,1940.20234727378,46.1964120817351,251.387001583468,354.313911810992,558.940323650927,122.989962339926,54.2146512485231,167.131378875487,64.5918267735838,114.404036235766,141.682683228664,249.171978260049,125.493787788288,209.235394033847,222.128981304888,205.375352435086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.673236877445,53.7792535419829,182.84126374779,155.431673462876,70.5730208735079,69.3009607047664,144.749594322075,27.2018891752381,90.6544377309581,0,0,0,0,0,0,0,0,0,0,0,0,8.80899177616712,4.95099048102653,15.086507868042,14.0003599940241,6.60925175257291,12.8394070621857,2.8899882333224,6.26003453689067,2.83692466457059,3.69723402875827,5.35760220671395,7.16499821418167,2.08731184280402,4.30809888948317
0,0,0,0,0,0,0,0,0,0,380.533779968019,3310.787962663,0,11.308838847236,7.20533880607316,9.43645224382267,12.3234549498814,2.83518452452012,12.3852116080961,1.16531073149175,5.30347697080956,3.32782101080264,6.12227138384011,7.71634108764599,0,0,0,0,0,0,0,0,0,0,0,0,10.005994159919,0,0,243.209202160954,169.021918361039,495.786045042383,317.360334036037,216.892298552929,364.676669697583,266.88089502724,400.60340566529,324.584110334526,537.119906605009,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64660514820011,308.725449812053,294.295475625856,194.912555581196,938.539288473994,329.413411028458,120.879202797628,176.667866126204,455.231316679752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372.49383797436,3294.73217430617,4829.97118709275,2490.81063273789,2965.13132713492,2278.18318090296,2271.05893753326,797.167568085172,24171.4271806423,4463.40956736901,5597.6605000162,133.280856770302,725.27439777534,1022.22790913403,1612.59374619526,354.837244195716,156.414207127639,482.189251630947,186.353303748148,330.066065314889,408.767446632458,718.883853726397,362.061008681374,603.663170511215,640.862344232469,592.526598897351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.650020684877,155.158045084993,527.51370046128,448.43453581895,203.60959353829,199.939584082724,417.615764494136,78.4799280219413,261.546310337576,0,0,0,0,0,0,0,0,0,0,0,0,25.4147436630536,14.2840585109795,43.5259493911982,40.3923138401903,19.0682933262216,37.0428588835659,8.33787929486394,18.0607698496643,8.1847860655885,10.6668569446771,15.4571703768228,20.6716724895045,6.02208479445333,12.4292577100056
0,0,0,0,0,0,0,0,0,0,237.207796920493,2063.79764435151,0,7.04942606910529,4.49148704852952,5.88226371832415,7.68189252306584,1.76732766005954,7.7203888711207,0.726402768679813,3.3059511520108,2.07441528734863,3.81635109301499,4.81002309398501,0,0,0,0,0,0,0,0,0,0,0,0,6.23729076265761,0,0,151.605776076539,105.360730101456,309.05092183488,197.82828655308,135.200991389217,227.323181176021,166.361654292297,249.718307017831,202.331266712567,334.816608761049,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27313110945412,192.445684610075,183.450681888858,121.499799322531,585.043558973799,205.341637509007,75.3507070818797,110.126873135845,283.770911817327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053.78918154365,3010.78875198943,1552.66032568134,1848.33070469781,1420.11784963933,1415.67691387118,496.918729837446,15067.3903126974,2782.29057698487,3489.33205149171,83.0813453901938,452.103731956686,637.211314844908,1005.21906332439,221.189721890337,97.501644881385,300.575286871325,116.164343240877,205.748473100445,254.807406261408,448.120151641947,225.692694686233,376.296713450877,399.48502027195,369.354671096598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.107588498991,96.7186094548418,328.828528027953,279.534101581251,126.921145132381,124.633424820915,260.323053220783,48.920889047296,163.036311974916,0,0,0,0,0,0,0,0,0,0,0,0,15.8424183895544,8.90404539317799,27.1321367706873,25.1787680435568,11.8863241295606,23.0908671186716,5.19746230857585,11.2582789025641,5.10203081326172,6.64924316607466,9.63531104129303,12.8857992326185,3.75389923880274,7.74784524778657
